[18/09/2020 14:57:18]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.76, 'pressure_outside': 957.763516847851, 'humidity_inside': 0, 'humidity_outside': 46.39434932029416, 'rotation_x': -0.059354951061693015, 'rotation_y': -0.060893766796505065, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433833.6172931}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.7994154117703, 'humidity_inside': 0, 'humidity_outside': 46.58963047251446, 'rotation_x': -0.05936376430552999, 'rotation_y': -0.06012866261002175, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433884.2023308}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.73, 'pressure_outside': 957.7832577628707, 'humidity_inside': 0, 'humidity_outside': 46.6309101043002, 'rotation_x': -0.05925040447378862, 'rotation_y': -0.06102652094522323, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433884.4407928}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7697979777781, 'humidity_inside': 0, 'humidity_outside': 46.678397171836345, 'rotation_x': -0.06002160207992926, 'rotation_y': -0.061070716866192115, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600433884.6802552}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7681584471426, 'humidity_inside': 0, 'humidity_outside': 46.554087900418544, 'rotation_x': -0.05900102045130261, 'rotation_y': -0.06177132726710104, 'rotation_z': 1.9618320610687023, 'gps_x': 0, 'gps_y': 0, 'time': 1600433884.9189816}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.82, 'pressure_outside': 957.779668514284, 'humidity_inside': 0, 'humidity_outside': 46.613343229894284, 'rotation_x': -0.05925311200834987, 'rotation_y': -0.06173668258834255, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433885.1575892}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.76, 'pressure_outside': 957.7684462987849, 'humidity_inside': 0, 'humidity_outside': 46.571829906090684, 'rotation_x': -0.059317842932844964, 'rotation_y': -0.06055631168290126, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433885.3976474}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.87, 'pressure_outside': 957.7914831469725, 'humidity_inside': 0, 'humidity_outside': 46.61914146887636, 'rotation_x': -0.059841441224656886, 'rotation_y': -0.06076794013584279, 'rotation_z': 1.717557251908397, 'gps_x': 0, 'gps_y': 0, 'time': 1600433885.6358316}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7898380700182, 'humidity_inside': 0, 'humidity_outside': 46.429891270038866, 'rotation_x': -0.060263635308403785, 'rotation_y': -0.06072290465361971, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600433885.875639}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.79, 'pressure_outside': 957.7454154312495, 'humidity_inside': 0, 'humidity_outside': 46.62511443926166, 'rotation_x': -0.060190278429932964, 'rotation_y': -0.0611505189925713, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433886.1140132}
[18/09/2020 14:58:07]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.7849028395572, 'humidity_inside': 0, 'humidity_outside': 46.601399709935144, 'rotation_x': -0.05953802260689134, 'rotation_y': -0.0609420554635889, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433886.352296}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.76, 'pressure_outside': 957.7947733010816, 'humidity_inside': 0, 'humidity_outside': 46.81429471063936, 'rotation_x': -0.05934575104602089, 'rotation_y': -0.05975971987726198, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433886.6002862}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.7928292333722, 'humidity_inside': 0, 'humidity_outside': 46.83203535929142, 'rotation_x': -0.0589345327053437, 'rotation_y': -0.060007195988046144, 'rotation_z': 1.7938931297709924, 'gps_x': 0, 'gps_y': 0, 'time': 1600433886.8388484}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7750265490607, 'humidity_inside': 0, 'humidity_outside': 46.7374174973131, 'rotation_x': -0.05937863577951388, 'rotation_y': -0.05952765941338062, 'rotation_z': 1.8473282442748091, 'gps_x': 0, 'gps_y': 0, 'time': 1600433887.078604}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.76, 'pressure_outside': 957.7944800999599, 'humidity_inside': 0, 'humidity_outside': 46.554087900418544, 'rotation_x': -0.05932454132973331, 'rotation_y': -0.06049692097317019, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433887.3176544}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.84, 'pressure_outside': 957.7684520757025, 'humidity_inside': 0, 'humidity_outside': 46.57774388742048, 'rotation_x': -0.059314509737730337, 'rotation_y': -0.06306179425233757, 'rotation_z': 0.9923664122137404, 'gps_x': 0, 'gps_y': 0, 'time': 1600433887.5561323}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.87, 'pressure_outside': 957.7898380700182, 'humidity_inside': 0, 'humidity_outside': 46.73150379355559, 'rotation_x': -0.05930110229332741, 'rotation_y': -0.06325833377588416, 'rotation_z': 1.5725190839694656, 'gps_x': 0, 'gps_y': 0, 'time': 1600433887.795867}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.79, 'pressure_outside': 957.7536349752456, 'humidity_inside': 0, 'humidity_outside': 46.61914146887636, 'rotation_x': -0.05912275961744006, 'rotation_y': -0.06229848192225466, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600433888.03457}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.7730881563458, 'humidity_inside': 0, 'humidity_outside': 46.56580129388378, 'rotation_x': -0.05917933529837404, 'rotation_y': -0.061841429392940205, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600433888.274443}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7717422279383, 'humidity_inside': 0, 'humidity_outside': 46.67827999711749, 'rotation_x': -0.059572637631743953, 'rotation_y': -0.061179189554342255, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433888.512957}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.7881929931309, 'humidity_inside': 0, 'humidity_outside': 46.54817387796692, 'rotation_x': -0.05919104864403481, 'rotation_y': -0.06138391937375408, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600433888.7515774}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.0783203125, 'pressure_inside': 965.85, 'pressure_outside': 957.781612686251, 'humidity_inside': 0, 'humidity_outside': 46.58957181923873, 'rotation_x': -0.05901306161663627, 'rotation_y': -0.06193833532952957, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433888.9915082}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.7911898924211, 'humidity_inside': 0, 'humidity_outside': 46.58963047251446, 'rotation_x': -0.059046666257715, 'rotation_y': -0.06154099234040787, 'rotation_z': 1.633587786259542, 'gps_x': 0, 'gps_y': 0, 'time': 1600433889.2300634}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.73, 'pressure_outside': 957.7898380700182, 'humidity_inside': 0, 'humidity_outside': 46.33526222292534, 'rotation_x': -0.05842305795579361, 'rotation_y': -0.06054759692104171, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600433889.4703596}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.75, 'pressure_outside': 957.804344866087, 'humidity_inside': 0, 'humidity_outside': 46.74321246748704, 'rotation_x': -0.05932210275304014, 'rotation_y': -0.060427768929832405, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600433889.709015}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.8043507241825, 'humidity_inside': 0, 'humidity_outside': 46.7374174973131, 'rotation_x': -0.06120602615070284, 'rotation_y': -0.06437950662051618, 'rotation_z': 2.198473282442748, 'gps_x': 0, 'gps_y': 0, 'time': 1600433889.9476304}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.72, 'pressure_outside': 957.7928292333722, 'humidity_inside': 0, 'humidity_outside': 46.43574864485977, 'rotation_x': -0.06249291852234113, 'rotation_y': -0.06482774773206483, 'rotation_z': 3.6412213740458017, 'gps_x': 0, 'gps_y': 0, 'time': 1600433890.1872838}
[18/09/2020 14:58:11]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.79, 'pressure_outside': 957.7813192714102, 'humidity_inside': 0, 'humidity_outside': 46.46543367432145, 'rotation_x': -0.059853902368601164, 'rotation_y': -0.06233282679313508, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600433890.4257646}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.7783225332125, 'humidity_inside': 0, 'humidity_outside': 46.5835992633662, 'rotation_x': -0.05774589755847301, 'rotation_y': -0.06036581329324894, 'rotation_z': 1.5877862595419847, 'gps_x': 0, 'gps_y': 0, 'time': 1600433890.6739907}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.88, 'pressure_outside': 957.7862488732928, 'humidity_inside': 0, 'humidity_outside': 46.571829906090684, 'rotation_x': -0.057320347693613494, 'rotation_y': -0.061571473963530084, 'rotation_z': 2.16793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433890.9126067}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.72, 'pressure_outside': 957.779668514284, 'humidity_inside': 0, 'humidity_outside': 46.595601029828714, 'rotation_x': -0.057043040973360146, 'rotation_y': -0.060695875049841176, 'rotation_z': 1.8702290076335877, 'gps_x': 0, 'gps_y': 0, 'time': 1600433891.1513176}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.7668012363832, 'humidity_inside': 0, 'humidity_outside': 46.571888350351436, 'rotation_x': -0.05802342509041331, 'rotation_y': -0.0602568554347552, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600433891.3912747}
[18/09/2020 14:58:15]{'temperature_inside': 26.5, 'temperature_outside': 25.088671875, 'pressure_inside': 965.76, 'pressure_outside': 957.7714430670286, 'humidity_inside': 0, 'humidity_outside': 46.358919731434646, 'rotation_x': -0.05815055719167174, 'rotation_y': -0.05943733959690156, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600433891.629862}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.76, 'pressure_outside': 957.7813136039358, 'humidity_inside': 0, 'humidity_outside': 46.49500475178579, 'rotation_x': -0.05983329352252249, 'rotation_y': -0.05973951703319026, 'rotation_z': 2.015267175572519, 'gps_x': 0, 'gps_y': 0, 'time': 1600433891.8696182}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.7536463939542, 'humidity_inside': 0, 'humidity_outside': 46.601399709935144, 'rotation_x': -0.058946598564499644, 'rotation_y': -0.0611959404515339, 'rotation_z': 1.8244274809160306, 'gps_x': 0, 'gps_y': 0, 'time': 1600433892.1080737}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.78, 'pressure_outside': 957.776383961808, 'humidity_inside': 0, 'humidity_outside': 46.743331190790165, 'rotation_x': -0.05900247561485656, 'rotation_y': -0.060828164246721037, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600433892.3464742}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7487055543803, 'humidity_inside': 0, 'humidity_outside': 46.477204806671935, 'rotation_x': -0.05832605924328264, 'rotation_y': -0.0611069542944041, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600433892.5864615}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.81, 'pressure_outside': 957.8092801382543, 'humidity_inside': 0, 'humidity_outside': 46.45940517558973, 'rotation_x': -0.05879363124525306, 'rotation_y': -0.061508183924711766, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433892.825055}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.7849028395572, 'humidity_inside': 0, 'humidity_outside': 46.660479045777045, 'rotation_x': -0.059316633024927616, 'rotation_y': -0.06178613830226553, 'rotation_z': 1.9465648854961832, 'gps_x': 0, 'gps_y': 0, 'time': 1600433893.0650797}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.0990234375, 'pressure_inside': 965.78, 'pressure_outside': 957.7898380700182, 'humidity_inside': 0, 'humidity_outside': 46.64877021147917, 'rotation_x': -0.0601624495248676, 'rotation_y': -0.06453663621566286, 'rotation_z': 4.0534351145038165, 'gps_x': 0, 'gps_y': 0, 'time': 1600433893.3033986}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.78, 'pressure_outside': 957.7668069996852, 'humidity_inside': 0, 'humidity_outside': 46.59542703528098, 'rotation_x': -0.058316624593594775, 'rotation_y': -0.05936533847968964, 'rotation_z': 1.5725190839694656, 'gps_x': 0, 'gps_y': 0, 'time': 1600433893.5420642}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7665077994782, 'humidity_inside': 0, 'humidity_outside': 46.35897566734539, 'rotation_x': -0.0587186142235059, 'rotation_y': -0.05953431463498342, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433893.7818978}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.08359375, 'pressure_inside': 965.81, 'pressure_outside': 957.7487055543803, 'humidity_inside': 0, 'humidity_outside': 46.56000191258971, 'rotation_x': -0.058856548246155375, 'rotation_y': -0.05892631792738332, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600433894.0203953}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.82, 'pressure_outside': 957.7714430670286, 'humidity_inside': 0, 'humidity_outside': 46.45360517137083, 'rotation_x': -0.05894628749009848, 'rotation_y': -0.059472331549264956, 'rotation_z': 2.1526717557251906, 'gps_x': 0, 'gps_y': 0, 'time': 1600433894.260252}
[18/09/2020 14:58:15]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.79, 'pressure_outside': 957.7700971517869, 'humidity_inside': 0, 'humidity_outside': 46.701875132075685, 'rotation_x': -0.05883604681928773, 'rotation_y': -0.060075918385790024, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600433894.4986503}
[18/09/2020 14:58:19]{'temperature_inside': 26.6, 'temperature_outside': 25.0939453125, 'pressure_inside': 965.82, 'pressure_outside': 957.7813136039358, 'humidity_inside': 0, 'humidity_outside': 46.648710861502614, 'rotation_x': -0.05917778035439694, 'rotation_y': -0.06080347389116118, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433894.7454872}
[18/09/2020 14:58:19]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.78, 'pressure_outside': 957.77473324573, 'humidity_inside': 0, 'humidity_outside': 46.808381140527764, 'rotation_x': -0.05891153602272635, 'rotation_y': -0.060772920749171296, 'rotation_z': 1.702290076335878, 'gps_x': 0, 'gps_y': 0, 'time': 1600433894.9853697}
[18/09/2020 14:58:19]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.84, 'pressure_outside': 957.7730937557411, 'humidity_inside': 0, 'humidity_outside': 46.44183142001595, 'rotation_x': -0.058899106427118736, 'rotation_y': -0.06020712099147561, 'rotation_z': 1.748091603053435, 'gps_x': 0, 'gps_y': 0, 'time': 1600433895.2237685}
[18/09/2020 14:58:19]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.85, 'pressure_outside': 957.748711167909, 'humidity_inside': 0, 'humidity_outside': 46.54231794113245, 'rotation_x': -0.06001528971853423, 'rotation_y': -0.060488677963513926, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600433895.4637492}
[18/09/2020 14:58:19]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.76, 'pressure_outside': 957.7829586936546, 'humidity_inside': 0, 'humidity_outside': 46.524517685355875, 'rotation_x': -0.06028062059925424, 'rotation_y': -0.06088007878127145, 'rotation_z': 1.8091603053435115, 'gps_x': 0, 'gps_y': 0, 'time': 1600433895.7034247}
[18/09/2020 14:58:19]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.75, 'pressure_outside': 957.7813192714102, 'humidity_inside': 0, 'humidity_outside': 46.61914146887636, 'rotation_x': -0.05992172151153141, 'rotation_y': -0.06193409600546029, 'rotation_z': 1.7633587786259541, 'gps_x': 0, 'gps_y': 0, 'time': 1600433895.9416127}
[18/09/2020 14:58:19]{'temperature_inside': 26.6, 'temperature_outside': 25.088671875, 'pressure_inside': 965.75, 'pressure_outside': 957.7911898924211, 'humidity_inside': 0, 'humidity_outside': 46.48897560769739, 'rotation_x': -0.06016596382983329, 'rotation_y': -0.061987598844117295, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600433896.1814613}
