[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:05]{'temperature_inside': 27.4, 'temperature_outside': 26.058984375, 'pressure_inside': 966.0, 'pressure_outside': 958.0869561573502, 'humidity_inside': 0, 'humidity_outside': 52.545570701799015, 'rotation_x': 0.2850218703528329, 'rotation_y': -0.09274017791400915, 'rotation_z': 5.557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600380664.9533615}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:09]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0704800827081, 'humidity_inside': 0, 'humidity_outside': 52.77630540804677, 'rotation_x': -0.009012360540846545, 'rotation_y': -0.15912517400306275, 'rotation_z': 33.954198473282446, 'gps_x': 0, 'gps_y': 0, 'time': 1600380669.0086255}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:13]{'temperature_inside': 27.4, 'temperature_outside': 26.0693359375, 'pressure_inside': 965.98, 'pressure_outside': 958.0816843219949, 'humidity_inside': 0, 'humidity_outside': 52.85938948221009, 'rotation_x': -0.038330929271426104, 'rotation_y': -0.042279018171747985, 'rotation_z': 1.9389312977099236, 'gps_x': 0, 'gps_y': 0, 'time': 1600380673.064575}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:17]{'temperature_inside': 27.4, 'temperature_outside': 26.074609375, 'pressure_inside': 966.03, 'pressure_outside': 958.0800366877078, 'humidity_inside': 0, 'humidity_outside': 52.26760802539082, 'rotation_x': -0.041888238910019304, 'rotation_y': -0.049321231732939674, 'rotation_z': 1.3969465648854962, 'gps_x': 0, 'gps_y': 0, 'time': 1600380677.1211903}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
[18/09/2020 00:11:21]{'temperature_inside': 27.4, 'temperature_outside': 26.0796875, 'pressure_inside': 965.79, 'pressure_outside': 958.0553221814557, 'humidity_inside': 0, 'humidity_outside': 52.066543737762885, 'rotation_x': -0.04506328478080968, 'rotation_y': -0.049971898169622685, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600380681.173552}
