[18/09/2020 15:00:13]{'temperature_inside': 26.6, 'temperature_outside': 25.104296875, 'pressure_inside': 965.84, 'pressure_outside': 957.7725053580464, 'humidity_inside': 0, 'humidity_outside': 46.57205928788293, 'rotation_x': 0.03208878583832713, 'rotation_y': -0.15014063557047277, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600434008.7186396}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.77, 'pressure_outside': 957.8346412216971, 'humidity_inside': 0, 'humidity_outside': 45.759599440664054, 'rotation_x': -0.11611190933102408, 'rotation_y': -0.03206419770717073, 'rotation_z': 2.7480916030534353, 'gps_x': 0, 'gps_y': 0, 'time': 1600434117.872092}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.77, 'pressure_outside': 957.8333025518899, 'humidity_inside': 0, 'humidity_outside': 45.59371082780344, 'rotation_x': -0.11728462071395698, 'rotation_y': -0.0352657529787045, 'rotation_z': 2.595419847328244, 'gps_x': 0, 'gps_y': 0, 'time': 1600434118.1121147}
[18/09/2020 15:01:59]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.85, 'pressure_outside': 957.8250715992035, 'humidity_inside': 0, 'humidity_outside': 45.57011680504344, 'rotation_x': -0.12021283542742456, 'rotation_y': -0.037125089750130257, 'rotation_z': 2.572519083969466, 'gps_x': 0, 'gps_y': 0, 'time': 1600434118.3505135}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.85, 'pressure_outside': 957.8313488140863, 'humidity_inside': 0, 'humidity_outside': 45.789156913250025, 'rotation_x': -0.12657359722011471, 'rotation_y': -0.040668320399253825, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600434118.5972433}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.76, 'pressure_outside': 957.8033633602141, 'humidity_inside': 0, 'humidity_outside': 45.64704883445456, 'rotation_x': -0.1263380730581634, 'rotation_y': -0.04060541999792677, 'rotation_z': 2.519083969465649, 'gps_x': 0, 'gps_y': 0, 'time': 1600434118.8372324}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.8, 'pressure_outside': 957.8003787511938, 'humidity_inside': 0, 'humidity_outside': 45.724072249925605, 'rotation_x': -0.12666084055100899, 'rotation_y': -0.041519065982023005, 'rotation_z': 2.099236641221374, 'gps_x': 0, 'gps_y': 0, 'time': 1600434119.075787}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.89, 'pressure_outside': 957.8168406481918, 'humidity_inside': 0, 'humidity_outside': 45.69446597437931, 'rotation_x': -0.1274139011396374, 'rotation_y': -0.04213005310956752, 'rotation_z': 1.9923664122137406, 'gps_x': 0, 'gps_y': 0, 'time': 1600434119.3156338}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.82, 'pressure_outside': 957.8165329831537, 'humidity_inside': 0, 'humidity_outside': 45.653016755992745, 'rotation_x': -0.12739807355687197, 'rotation_y': -0.042676040167311975, 'rotation_z': 2.595419847328244, 'gps_x': 0, 'gps_y': 0, 'time': 1600434119.5542274}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.5296875, 'pressure_inside': 965.79, 'pressure_outside': 957.7970863725982, 'humidity_inside': 0, 'humidity_outside': 45.629375888323274, 'rotation_x': -0.12925161176770147, 'rotation_y': -0.041941847696730976, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600434119.7930522}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.79, 'pressure_outside': 957.8264102031723, 'humidity_inside': 0, 'humidity_outside': 45.74775708495331, 'rotation_x': -0.1306721552386126, 'rotation_y': -0.04054714006357968, 'rotation_z': 2.0610687022900764, 'gps_x': 0, 'gps_y': 0, 'time': 1600434120.0331264}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.8, 'pressure_outside': 957.8033633602141, 'humidity_inside': 0, 'humidity_outside': 45.75367826795894, 'rotation_x': -0.13102964085012817, 'rotation_y': -0.04469527628289376, 'rotation_z': 0.46564885496183206, 'gps_x': 0, 'gps_y': 0, 'time': 1600434120.2724075}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.5296875, 'pressure_inside': 965.79, 'pressure_outside': 957.8036711300573, 'humidity_inside': 0, 'humidity_outside': 45.64117402946335, 'rotation_x': -0.13303217407635626, 'rotation_y': -0.0429837353985533, 'rotation_z': 3.030534351145038, 'gps_x': 0, 'gps_y': 0, 'time': 1600434120.5126226}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.83, 'pressure_outside': 957.8280564067433, 'humidity_inside': 0, 'humidity_outside': 45.493179553951556, 'rotation_x': -0.12640305898575468, 'rotation_y': -0.04227683379895564, 'rotation_z': 1.4961832061068703, 'gps_x': 0, 'gps_y': 0, 'time': 1600434120.7512827}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.79, 'pressure_outside': 957.8234254088671, 'humidity_inside': 0, 'humidity_outside': 45.52269939862843, 'rotation_x': -0.12823372089325058, 'rotation_y': -0.04282236224938657, 'rotation_z': 1.3053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600434120.9898956}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.83, 'pressure_outside': 957.8296996878734, 'humidity_inside': 0, 'humidity_outside': 45.688497636969615, 'rotation_x': -0.1293922676385309, 'rotation_y': -0.04280995529161632, 'rotation_z': 2.0610687022900764, 'gps_x': 0, 'gps_y': 0, 'time': 1600434121.2339027}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.82, 'pressure_outside': 957.8362874256029, 'humidity_inside': 0, 'humidity_outside': 45.59380271132503, 'rotation_x': -0.12976524511617543, 'rotation_y': -0.04340165603326815, 'rotation_z': 2.068702290076336, 'gps_x': 0, 'gps_y': 0, 'time': 1600434121.4725022}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.79, 'pressure_outside': 957.8086096988553, 'humidity_inside': 0, 'humidity_outside': 45.439841374546496, 'rotation_x': -0.13063644474354544, 'rotation_y': -0.04340129627179799, 'rotation_z': 2.0839694656488548, 'gps_x': 0, 'gps_y': 0, 'time': 1600434121.7126074}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.75, 'pressure_outside': 957.8524391440042, 'humidity_inside': 0, 'humidity_outside': 45.481293188663635, 'rotation_x': -0.1302725913342442, 'rotation_y': -0.04357291579737017, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600434121.9512606}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.85, 'pressure_outside': 957.8757963394461, 'humidity_inside': 0, 'humidity_outside': 45.48721483519258, 'rotation_x': -0.1318670427400828, 'rotation_y': -0.043345535844401616, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600434122.1897426}
[18/09/2020 15:02:03]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.76, 'pressure_outside': 957.8217792185978, 'humidity_inside': 0, 'humidity_outside': 45.712229770608644, 'rotation_x': -0.1306765213325945, 'rotation_y': -0.0434824509598785, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600434122.4298081}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.79, 'pressure_outside': 957.8069635091891, 'humidity_inside': 0, 'humidity_outside': 45.61147473107882, 'rotation_x': -0.13040584585844703, 'rotation_y': -0.04257939137330685, 'rotation_z': 1.6870229007633588, 'gps_x': 0, 'gps_y': 0, 'time': 1600434122.6759348}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.79, 'pressure_outside': 957.8346412216971, 'humidity_inside': 0, 'humidity_outside': 45.43391964561341, 'rotation_x': -0.1309056012491844, 'rotation_y': -0.043620164132825004, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600434122.9156094}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.86, 'pressure_outside': 957.8445184461376, 'humidity_inside': 0, 'humidity_outside': 45.54055281003902, 'rotation_x': -0.131035393584028, 'rotation_y': -0.04359002728785762, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600434123.1539545}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.86, 'pressure_outside': 957.7967785503524, 'humidity_inside': 0, 'humidity_outside': 45.65292347822024, 'rotation_x': -0.13053450161617058, 'rotation_y': -0.043923383293480486, 'rotation_z': 2.16793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600434123.3923538}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.79, 'pressure_outside': 957.8280564067433, 'humidity_inside': 0, 'humidity_outside': 45.77736289697628, 'rotation_x': -0.13056375013480906, 'rotation_y': -0.04375597002097467, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600434123.6318593}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.86, 'pressure_outside': 957.8231177962314, 'humidity_inside': 0, 'humidity_outside': 45.629375888323274, 'rotation_x': -0.13078724683487777, 'rotation_y': -0.04317964288687974, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600434123.870309}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.88, 'pressure_outside': 957.808301968314, 'humidity_inside': 0, 'humidity_outside': 45.36882162014302, 'rotation_x': -0.13092711908654991, 'rotation_y': -0.043155589810807866, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600434124.110275}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.79, 'pressure_outside': 957.8148837349872, 'humidity_inside': 0, 'humidity_outside': 45.52862090333719, 'rotation_x': -0.13082434120239986, 'rotation_y': -0.04382696287373712, 'rotation_z': 1.9312977099236641, 'gps_x': 0, 'gps_y': 0, 'time': 1600434124.34872}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.85, 'pressure_outside': 957.8000709551493, 'humidity_inside': 0, 'humidity_outside': 45.52866607248071, 'rotation_x': -0.13154042228428453, 'rotation_y': -0.0437750654331123, 'rotation_z': 2.068702290076336, 'gps_x': 0, 'gps_y': 0, 'time': 1600434124.5873578}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.83, 'pressure_outside': 957.8346412216971, 'humidity_inside': 0, 'humidity_outside': 45.55822827237686, 'rotation_x': -0.1317388371626916, 'rotation_y': -0.04342784338472799, 'rotation_z': 1.7786259541984732, 'gps_x': 0, 'gps_y': 0, 'time': 1600434124.8271763}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.89, 'pressure_outside': 957.823114819254, 'humidity_inside': 0, 'humidity_outside': 45.70635401476611, 'rotation_x': -0.13143220614715165, 'rotation_y': -0.043936170925843926, 'rotation_z': 1.9770992366412214, 'gps_x': 0, 'gps_y': 0, 'time': 1600434125.0656374}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.82, 'pressure_outside': 957.8086096988553, 'humidity_inside': 0, 'humidity_outside': 45.75367826795894, 'rotation_x': -0.1307074506037705, 'rotation_y': -0.04351452829139728, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600434125.305307}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.85, 'pressure_outside': 957.8217792185978, 'humidity_inside': 0, 'humidity_outside': 45.433831526811844, 'rotation_x': -0.1311725633355308, 'rotation_y': -0.04310169880228552, 'rotation_z': 2.1603053435114505, 'gps_x': 0, 'gps_y': 0, 'time': 1600434125.5437589}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.76, 'pressure_outside': 957.8181791863225, 'humidity_inside': 0, 'humidity_outside': 45.53449714738339, 'rotation_x': -0.13151667836407205, 'rotation_y': -0.04358490398145178, 'rotation_z': 2.2061068702290076, 'gps_x': 0, 'gps_y': 0, 'time': 1600434125.7821598}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.81, 'pressure_outside': 957.8135482682562, 'humidity_inside': 0, 'humidity_outside': 45.5167778836194, 'rotation_x': -0.1319874234491241, 'rotation_y': -0.04448427201118626, 'rotation_z': 1.7557251908396947, 'gps_x': 0, 'gps_y': 0, 'time': 1600434126.0220516}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.83, 'pressure_outside': 957.8086096988553, 'humidity_inside': 0, 'humidity_outside': 45.64117402946335, 'rotation_x': -0.13188822174459602, 'rotation_y': -0.04427151736127575, 'rotation_z': 2.2519083969465647, 'gps_x': 0, 'gps_y': 0, 'time': 1600434126.2603536}
[18/09/2020 15:02:07]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.86, 'pressure_outside': 957.8250715992035, 'humidity_inside': 0, 'humidity_outside': 45.53449714738339, 'rotation_x': -0.13068078833781982, 'rotation_y': -0.04470331141144036, 'rotation_z': 2.0229007633587788, 'gps_x': 0, 'gps_y': 0, 'time': 1600434126.5003064}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.72, 'pressure_outside': 957.8382411243059, 'humidity_inside': 0, 'humidity_outside': 45.7653784730076, 'rotation_x': -0.13054963409732362, 'rotation_y': -0.04411622948913101, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600434126.7466795}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.85, 'pressure_outside': 957.8231177962314, 'humidity_inside': 0, 'humidity_outside': 45.52265428769899, 'rotation_x': -0.13059344739060608, 'rotation_y': -0.04504936661859777, 'rotation_z': 1.9236641221374047, 'gps_x': 0, 'gps_y': 0, 'time': 1600434126.9848452}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.82, 'pressure_outside': 957.792153728829, 'humidity_inside': 0, 'humidity_outside': 45.51081138681446, 'rotation_x': -0.13076647358947371, 'rotation_y': -0.04461448285327353, 'rotation_z': 2.1297709923664123, 'gps_x': 0, 'gps_y': 0, 'time': 1600434127.224596}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.76, 'pressure_outside': 957.8165329831537, 'humidity_inside': 0, 'humidity_outside': 45.48721483519258, 'rotation_x': -0.13041571162682758, 'rotation_y': -0.045135399623919305, 'rotation_z': 2.053435114503817, 'gps_x': 0, 'gps_y': 0, 'time': 1600434127.4630702}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.76, 'pressure_outside': 957.8184868382602, 'humidity_inside': 0, 'humidity_outside': 45.688497636969615, 'rotation_x': -0.12946773194885502, 'rotation_y': -0.04584183218574707, 'rotation_z': 1.916030534351145, 'gps_x': 0, 'gps_y': 0, 'time': 1600434127.702946}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.76, 'pressure_outside': 957.8283666973957, 'humidity_inside': 0, 'humidity_outside': 45.59371082780344, 'rotation_x': -0.12947659878444884, 'rotation_y': -0.04564551514789457, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600434127.9414065}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.524609375, 'pressure_inside': 965.81, 'pressure_outside': 957.8069635091891, 'humidity_inside': 0, 'humidity_outside': 45.72989838390721, 'rotation_x': -0.1298198392341428, 'rotation_y': -0.04525437507661446, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600434128.1800954}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.81, 'pressure_outside': 957.8481182709468, 'humidity_inside': 0, 'humidity_outside': 45.3331629295309, 'rotation_x': -0.12999096881615174, 'rotation_y': -0.04505090717230908, 'rotation_z': 2.0, 'gps_x': 0, 'gps_y': 0, 'time': 1600434128.4199011}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.75, 'pressure_outside': 957.843182292087, 'humidity_inside': 0, 'humidity_outside': 45.546296246305715, 'rotation_x': -0.13068364990769674, 'rotation_y': -0.046198710045798626, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600434128.6584203}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.508984375, 'pressure_inside': 965.82, 'pressure_outside': 957.7776459305745, 'humidity_inside': 0, 'humidity_outside': 45.647002259528705, 'rotation_x': -0.13010155647365573, 'rotation_y': -0.04464655232436382, 'rotation_z': 1.7251908396946565, 'gps_x': 0, 'gps_y': 0, 'time': 1600434128.8983803}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5193359375, 'pressure_inside': 965.81, 'pressure_outside': 957.8003787511938, 'humidity_inside': 0, 'humidity_outside': 45.40426714139543, 'rotation_x': -0.12973039418403365, 'rotation_y': -0.045023228667015205, 'rotation_z': 2.2442748091603053, 'gps_x': 0, 'gps_y': 0, 'time': 1600434129.1366835}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.82, 'pressure_outside': 957.7822706722343, 'humidity_inside': 0, 'humidity_outside': 45.69437172066006, 'rotation_x': -0.13004459504908775, 'rotation_y': -0.044125979062341614, 'rotation_z': 2.0381679389312977, 'gps_x': 0, 'gps_y': 0, 'time': 1600434129.3751187}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.5142578125, 'pressure_inside': 965.85, 'pressure_outside': 957.8165329831537, 'humidity_inside': 0, 'humidity_outside': 45.670687072494644, 'rotation_x': -0.13005873796222528, 'rotation_y': -0.045091426976242674, 'rotation_z': 1.9083969465648856, 'gps_x': 0, 'gps_y': 0, 'time': 1600434129.6148434}
[18/09/2020 15:02:11]{'temperature_inside': 27.0, 'temperature_outside': 25.508984375, 'pressure_inside': 965.75, 'pressure_outside': 957.7937969975537, 'humidity_inside': 0, 'humidity_outside': 45.68840524336743, 'rotation_x': -0.13104539528300085, 'rotation_y': -0.046041988526900134, 'rotation_z': 2.068702290076336, 'gps_x': 0, 'gps_y': 0, 'time': 1600434129.8532221}
