[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:32]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 966.09, 'pressure_outside': 958.217769718469, 'humidity_inside': 0, 'humidity_outside': 52.23150124750623, 'rotation_x': -0.5156540380958899, 'rotation_y': 0.01108021228029073, 'rotation_z': 1.786259541984733, 'gps_x': 0, 'gps_y': 0, 'time': 1600380152.1341095}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:36]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.16, 'pressure_outside': 958.2194277182333, 'humidity_inside': 0, 'humidity_outside': 53.05961758803243, 'rotation_x': -0.5168567864486827, 'rotation_y': 0.012313079888219653, 'rotation_z': 1.9694656488549618, 'gps_x': 0, 'gps_y': 0, 'time': 1600380156.2098918}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:40]{'temperature_inside': 27.4, 'temperature_outside': 26.03828125, 'pressure_inside': 966.15, 'pressure_outside': 958.198009624541, 'humidity_inside': 0, 'humidity_outside': 53.15412650336023, 'rotation_x': -0.5151698677077013, 'rotation_y': 0.011067023057525696, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380160.284671}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:44]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.15, 'pressure_outside': 958.2098575691494, 'humidity_inside': 0, 'humidity_outside': 52.870194435941514, 'rotation_x': -0.5163363831336282, 'rotation_y': 0.010974302422591927, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380164.359026}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
[18/09/2020 00:02:48]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 966.07, 'pressure_outside': 958.1884501305484, 'humidity_inside': 0, 'humidity_outside': 53.06526774236023, 'rotation_x': -0.5163867662723265, 'rotation_y': 0.011624092625152955, 'rotation_z': 1.984732824427481, 'gps_x': 0, 'gps_y': 0, 'time': 1600380168.4351435}
