[18/09/2020 00:06:12]{'temperature_inside': 27.4, 'temperature_outside': 26.0486328125, 'pressure_inside': 966.13, 'pressure_outside': 958.2059106654559, 'humidity_inside': 0, 'humidity_outside': 52.69914397327797, 'rotation_x': -0.514858776714885, 'rotation_y': 0.011473231643498666, 'rotation_z': 1.8396946564885497, 'gps_x': 0, 'gps_y': 0, 'time': 1600380372.1608276}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:33]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.03, 'pressure_outside': 958.1726204831215, 'humidity_inside': 0, 'humidity_outside': 52.243939820392576, 'rotation_x': -0.5146422430401824, 'rotation_y': 0.011862955755044997, 'rotation_z': 1.8549618320610688, 'gps_x': 0, 'gps_y': 0, 'time': 1600380453.6661665}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:37]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1607708467038, 'humidity_inside': 0, 'humidity_outside': 52.12547489035905, 'rotation_x': -0.5133166376480439, 'rotation_y': 0.01247289440210634, 'rotation_z': 1.8625954198473282, 'gps_x': 0, 'gps_y': 0, 'time': 1600380457.739832}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:41]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.01, 'pressure_outside': 958.1660414090553, 'humidity_inside': 0, 'humidity_outside': 52.27340188781429, 'rotation_x': -0.5150104223921518, 'rotation_y': 0.012665747078376192, 'rotation_z': 1.8778625954198473, 'gps_x': 0, 'gps_y': 0, 'time': 1600380461.8154402}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:46]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 966.09, 'pressure_outside': 958.1627575289602, 'humidity_inside': 0, 'humidity_outside': 52.43315579665461, 'rotation_x': -0.5113540098250575, 'rotation_y': 0.01257204165377588, 'rotation_z': 1.9541984732824427, 'gps_x': 0, 'gps_y': 0, 'time': 1600380465.8901193}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
[18/09/2020 00:07:50]{'temperature_inside': 27.4, 'temperature_outside': 26.05390625, 'pressure_inside': 966.03, 'pressure_outside': 958.1676890201103, 'humidity_inside': 0, 'humidity_outside': 52.52165719325771, 'rotation_x': -0.5137153226173169, 'rotation_y': 0.011941222816272582, 'rotation_z': 1.8854961832061068, 'gps_x': 0, 'gps_y': 0, 'time': 1600380469.965769}
